target,imp
EGFR,0.008143735434000085
CD31,4.376108956791866e-5
CD11b,-0.6149028680249649
CD56,-0.07811034069677733
CD4,0.11777698041751429
H3K27me3,-0.022341098451025818
PD1,-0.05208315356730827
CD209,22.636996083867057
p53,-0.04445619062389245
Beta.catenin,-0.0026571967049868785
CD16,0.14128104731948135
CD8,-0.25394856206083516
PD.L1,-0.10524535782648772
CD3,0.3791848251081792
MPO,-0.09188171118623005
CD63,0.041258634786438465
HLA_Class_1,0.1123668405570535
IDO,-3.165795649948051
H3K9ac,0.030565871421196534
CD45,-0.03514850835859548
CSF.1R,-0.1371062907180036
CD11c,0.03891910084618511
Ki67,-0.00699352379505768
HLA.DR,-0.0845371957433827
Keratin6,0.011843778374142482
Pan.Keratin,0.02971498049359267
CD45RO,0.09769048565968143
CD68,-0.0748326525787255
phospho.S6,-0.00664031735270764
