target,imp
Keratin17,0.03365016242143126
CD56,-0.0030116595764404443
CD11b,-0.07551680633121567
CD11c,0.0020115246419179908
p53,0.0019693594566359248
PD1,-0.002268240454034355
H3K27me3,-4.6464204321658865e-4
CD68,-0.00503991853738463
MPO,-0.002915837877372208
CD16,0.014776690983133325
CD138,-0.002883024542821925
Keratin6,6.443332687511808e-4
CD31,-0.0010868427175226214
CD63,-0.0011358141474217163
Pan.Keratin,1.9335886852247456e-4
CD3,-0.014689793939620029
EGFR,4.996386869682746e-4
HLA_Class_1,-0.003261544806276036
CSF.1R,-0.007895794471066154
Beta.catenin,0.0011310623393795947
CD45,-0.012813103357766422
CD4,0.030147339594207453
phospho.S6,-2.511448200991844e-4
H3K9ac,5.127173594467359e-4
CD45RO,0.01834931799923801
CD8,0.004586750086547512
IDO,0.0342335637636652
HLA.DR,-0.009150590509135843
PD.L1,3.539057524744937e-4
Ki67,-4.3802718416377284e-4
