target,imp
HLA.DR,-0.203737285391074
PD.L1,-0.06487851357290113
Ki67,-0.05021984318210832
CD63,-0.024366077581306163
CD16,0.10907911529860126
CD209,-3.4940346676195233
Pan.Keratin,-0.05920633161926488
Beta.catenin,0.015341656121589404
PD1,0.00485631994070046
H3K9ac,0.42952700040013075
phospho.S6,-0.29401676769603513
CD11c,0.06411690654516526
CD45RO,-0.10976656599165606
HLA_Class_1,0.2943253518281772
CD11b,5.5674330850397595
CSF.1R,-0.07477787794234995
MPO,-0.3573441364930651
CD3,0.8687609101567508
CD45,-0.635997102499586
CD68,-0.10631815840174591
IDO,-7.850060289817881
Keratin6,-0.04140086125029452
EGFR,-0.02217440770765609
CD56,0.4106372760285663
CD8,-0.19426161356829708
H3K27me3,0.017255470351827132
p53,-0.38193958737648415
CD138,-0.0018056083295518515
CD4,-0.1736160200244156
