target,imp
CD45,-0.03302235289189403
Keratin17,-0.07212054749256479
Pan.Keratin,0.0068010614236322375
CD63,-0.008387561773860866
CSF.1R,-0.0070665781548039696
HLA.DR,0.008251695616031032
PD1,0.002436850312794837
CD209,0.29891927268379337
IDO,-0.029836182268315407
HLA_Class_1,-0.002176445449718012
MPO,-4.062140591504449e-4
CD31,3.4816749082690714e-4
CD11c,0.015106540510007363
PD.L1,0.0029996067902071624
CD56,-0.015246368857857368
phospho.S6,-0.006279667007716241
p53,-0.016468501282565384
CD138,0.02053065583186348
CD3,0.016567970516687756
Keratin6,-0.015370175878870846
Ki67,0.005394056976388625
CD16,0.016754942414514612
CD11b,-0.14373650103837832
CD45RO,0.10059053804136477
H3K27me3,0.010356702565009762
CD8,-0.029621021982933683
H3K9ac,-0.009211094949033315
CD68,-0.004176522523043126
Beta.catenin,0.005167116413158869
EGFR,0.00220148861193791
