target,imp
CD63,0.004136411099303891
CD16,-0.013726804415378541
CD209,-0.012724343569881
CD56,4.628751999757016e-4
Beta.catenin,0.016858985855086092
H3K9ac,0.001932822406573876
PD1,-0.005392803322815138
CD3,0.019105073596113128
Keratin6,0.017454029504195903
CD31,0.0015246213849035336
HLA.DR,0.012745202274977236
CD4,-0.017579764905797473
CD138,9.659810951959938e-4
CD45RO,-0.0015487564189952598
IDO,-0.012854578240529999
Pan.Keratin,0.0011044441053854335
CD11b,0.002683176659847805
CD8,-0.012864686067005917
Ki67,-0.010714012430307883
CD20,-0.003445268891212596
CD11c,-0.013348979053739175
MPO,-0.03125585524648671
HLA_Class_1,0.011424929651293918
phospho.S6,-0.016338292996344202
CSF.1R,5.867938857899798e-4
CD45,-0.006710707707153108
H3K27me3,6.759347008816463e-4
