target,imp
PD1,-0.005579391911210862
CD11c,-0.0065463859964596345
HLA.DR,-0.010858721924375985
Keratin6,-0.02411629036177709
HLA_Class_1,-0.011102716857437364
CD16,-0.020443683695902506
CD138,-0.0038353021551928252
CD8,-0.013417845576969525
phospho.S6,0.013565433063414746
H3K9ac,-0.00788527370803813
CD4,0.011482772526106385
CD63,-0.0023513163271766916
CSF.1R,0.009690801969531641
CD45,0.018817644172901757
CD68,0.009795921213555358
CD209,-0.06340146863663336
MPO,-0.009418978332287196
CD3,-0.006337173955482048
Ki67,0.006679508883190492
CD45RO,0.004337720828524534
Beta.catenin,0.01023993568466659
CD31,-0.0014189459986417119
CD11b,0.017247329914329056
H3K27me3,0.003162938789562321
Pan.Keratin,0.008596744647689553
CD20,-5.505136649167773e-4
IDO,0.037685097003638326
