target,imp
CD3,48.895364465525994
phospho.S6,27.47313258074611
H3K27me3,30.10546894205831
CD4,44.453346043584624
CD45RO,14.70218029490657
CD45,22.665511124781684
PD1,4.63240843488123
H3K9ac,39.32078235821115
CD20,33.17952501331362
CD31,70.52876278297833
CD8,5.549915866425618
Ki67,0
CD138,2.5908966078853277
Pan.Keratin,11.292433076243919
MPO,0
CD16,23.03966427898635
CD11c,38.43495635210383
CD56,0.8118087011003968
HLA.DR,8.956209996911893
CSF.1R,9.177023558839062
CD11b,2.172523324709977
CD63,0.5754879088190944
HLA_Class_1,38.99343741534346
Keratin6,2.114671995289635
CD68,4.770675554584034
