target,imp
CD209,-0.5654859035401089
Pan.Keratin,-0.002081577272020774
CD11b,0.033227761147923494
CD4,0.04647092205108057
phospho.S6,-0.01769684308539013
CD3,-0.023170759338277065
CD8,-0.026040554852525575
CD63,0.024911712396780288
CD56,-0.10383939879243044
Keratin6,0.13591039116293743
CD45RO,0.019822203782302417
PD1,-0.013389809554313898
HLA_Class_1,0.08355940230923065
CD11c,-0.01054960589873954
CD16,-0.15457333679509375
MPO,0.10536044852745968
H3K27me3,0.05979168083573409
CD20,-0.034240858472358596
CD31,0.01924648460097645
Beta.catenin,0.07660987498368925
IDO,-0.2100227078599205
H3K9ac,-0.07432626254753709
CD45,0.016911314785740972
CSF.1R,-0.02469773754895465
HLA.DR,-0.008041259714885096
Ki67,0.09948341849760903
CD68,-0.02204851144145267
