target,imp
HLA.DR,-0.0026955087965874146
MPO,0.02354032101046417
CD45RO,4.197917878986658e-4
CD4,0.013450315993609706
CD138,-0.003733422324280479
CD68,-0.011154766993571005
PD1,6.63838162391004e-4
CD16,0.01249940109403075
HLA_Class_1,-6.845118126303967e-4
CD63,-0.006881039690350906
H3K9ac,-0.012108505005720074
CD56,-0.009405725799122293
Pan.Keratin,-0.001963144412082434
Ki67,-0.004610649928244841
CD11c,0.0343740900680825
CSF.1R,-0.00812045880368269
phospho.S6,0.021293515853864225
Keratin6,0.015058140172244112
Beta.catenin,-0.03359115666008457
CD3,-0.018334487038405643
IDO,0.04227086550443783
CD11b,-0.009817121665724649
CD45,0.01762568104510344
CD8,-0.010220658458855968
H3K27me3,-0.0060505113321451575
CD20,-0.0071425857987424185
CD209,-0.020921241552755654
