target,imp
CD56,-0.015481242452348422
CD4,0.00457243378873875
CD8,0.007684720817498514
CD16,-0.04392273807346589
CD63,0.008787945917376238
CD68,0.008679826382083929
CD45,-0.029383666686470026
HLA_Class_1,0.011374122511751173
Ki67,-0.00874607165354415
CD11b,0.005151992445894282
IDO,-0.08494905274957944
phospho.S6,0.017127148826728295
CD20,-0.010664601449367605
PD1,0.006958256019354873
Keratin6,-0.030890165151443067
Beta.catenin,0.013129463715466813
H3K9ac,-0.0019950238351641083
HLA.DR,-0.0050353976135068465
CD3,-0.0048680142947547895
CD138,-0.002202391061632616
CSF.1R,0.019645713240322694
CD45RO,-0.004352865066117061
MPO,-0.03537779047637484
CD11c,0.06320291033528642
H3K27me3,0.009268006472501322
Pan.Keratin,-0.022559114929552673
CD209,-0.11403449650820342
