target,imp
CD45RO,0.13550257415713385
phospho.S6,-0.08192737010652368
H3K27me3,-0.017156701138724858
Ki67,0.0015841171990748444
Keratin6,0.13000351713718267
CD68,0.04888810577823585
HLA_Class_1,0.1415612722096529
CD11b,-0.18988582390515477
CD20,-0.10787904810263581
CD138,-0.03806742852591606
CD16,-0.21736243465183916
CD31,-0.016772803398997557
PD1,-0.1154574493706257
H3K9ac,-0.050262001642152825
CSF.1R,0.02811511168857238
CD11c,-0.00821936185148957
CD4,-0.8248294520630466
HLA.DR,-0.0938078639860891
CD45,0.314725019000183
CD56,-0.027394996748784702
Pan.Keratin,-0.054268896544907304
CD3,0.5605294982586451
CD63,-0.04976200722397271
MPO,0.16931818044537641
