target,imp
CD11b,-0.22036885481002774
CD8,-0.12445154786380158
CD11c,-0.5299916744784797
H3K27me3,0.1212766356735166
CD138,-0.16728466960710361
CD63,-0.12315990413942787
CSF.1R,0.3142057999150214
MPO,-0.446298865454091
Keratin6,0.28596302667639045
CD45RO,-0.13823271367167955
CD16,-0.49242838839726194
Pan.Keratin,-0.004549501197642105
CD3,-0.7068095064007588
CD4,-0.09732238676882803
CD31,-0.09148069607355862
Ki67,0.007342420962572914
CD68,-0.2378375939009022
HLA_Class_1,0.8158218954667473
phospho.S6,-0.2137705024324561
H3K9ac,-0.17656005579677514
CD45,0.951192420908644
PD1,-0.015594458906180494
CD56,-0.3481552061939479
HLA.DR,0.1585659424628933
