target,imp
H3K27me3,0.10418120743183808
PD1,-0.09683519902849823
CD45,0.056352796378546434
H3K9ac,-0.16435984413820098
Keratin6,0.3184769997411127
CD3,-0.1180325884898742
CD56,-0.09084365786214468
CSF.1R,0.10297848652135415
Ki67,-0.015011828400578665
CD11c,-0.12914787830109836
phospho.S6,6.346943693047425e-4
CD45RO,0.013946316049475677
CD63,0.15516489581715093
CD16,-0.20841966746954735
CD11b,0.03199728906313509
CD68,-0.04337610841600719
HLA.DR,0.012208334433277434
CD31,-0.027144860209453153
Pan.Keratin,-0.0038623838342592316
CD20,-0.161894612668104
HLA_Class_1,0.3093732071057948
CD4,0.1111684375498352
MPO,0.49277854218182876
CD8,-0.04520066037789903
