target,imp
HLA_Class_1,-0.031095656194185202
CD45RO,0.0035394537230803444
CD45,-0.06270291423868402
CD138,0.028074318174289403
CD68,-0.013548559127656934
CD31,-0.02448553939820256
PD1,-0.01431008971898291
CD63,0.032539767448811964
H3K27me3,0.008099025386489435
H3K9ac,-0.0028962151950938037
CD11c,0.013444588341748187
CD20,0.02440539616072872
phospho.S6,0.005080801847609182
Ki67,-0.024926620263364195
CD56,-0.009333730682709707
CD16,0.02256434484577517
CSF.1R,0.022330238903383808
CD11b,9.930664797887453e-4
HLA.DR,0.0033097890691050186
CD3,0.03824693878242906
MPO,0.06995413518623918
Pan.Keratin,0.3236074786953923
CD8,0.012719760821798359
CD4,-0.004737811519505099
