target,imp
CD20,-0.21488908368273046
Keratin6,-0.1426615377749409
HLA.DR,0.4282292348246671
HLA_Class_1,0.1294570287440427
Pan.Keratin,-0.038441809648699705
CSF.1R,-0.15619672205302124
CD45RO,0.17375470623548034
CD11c,-0.2649328193791137
CD16,1.1710450714731178
Ki67,0.007009683158920406
CD11b,0.11733003348895564
CD31,0.12239758613409851
MPO,-0.14215663542007495
CD56,-0.07088735687105154
CD3,-0.03347056776796065
CD4,0.04427780693568131
H3K9ac,-0.04886093513473275
PD1,-0.1996767692603192
CD45,-0.21292125369144757
CD138,-0.04211220369874605
phospho.S6,0.08634365335290063
CD63,-0.018015669756413645
H3K27me3,-0.0769078267670669
CD8,0.05018751461621075
