target,imp
phospho.S6,24.924033424081284
CD16,6.675643954572237
HLA.DR,72.45851091917584
CD20,51.82490637426085
CD11c,33.2102373974353
CD45,50.667928446063414
CSF.1R,87.27064720855984
CD68,33.30584114747691
H3K27me3,30.474871307382347
CD138,0.9401048613221457
CD4,4.528567511156799
HLA_Class_1,29.0019914282708
CD31,13.32244983695762
CD209,1.5640215673762785
H3K9ac,4.381208421178425
PD1,4.069583860569329
CD8,2.1714327102675908
Keratin6,2.9027697604547273
CD45RO,37.82001408580692
CD63,9.00138344108829
CD3,8.790548408921422
Ki67,0
CD11b,3.7361700121081634
Pan.Keratin,3.474340175206574
MPO,0.6163680280881634
