target,imp
CD138,-0.0031786944455620453
Beta.catenin,0.02955053821547342
CD45RO,-0.04758280085173805
H3K27me3,0.006226506456408096
CD63,-0.008338019481251445
IDO,-0.18507230518522827
HLA_Class_1,0.07235725755958197
CD16,-0.00425716497646083
H3K9ac,-0.005664290572945923
HLA.DR,0.016607421683036312
PD1,0.02121739022359478
MPO,-0.012333003211465295
CD68,-0.03126541412540007
CD31,-0.013308172404285322
CD8,-0.060818114508939765
CD3,0.16945017883116642
CD209,0.17584346479524926
Pan.Keratin,0.006462196901770923
CD11b,0.020451999253268984
Keratin6,-0.01336910531362449
CD20,-0.01656009896944099
Ki67,-0.00138326864789728
CSF.1R,-0.06483892796370118
CD56,0.019907177972349588
phospho.S6,-0.01840848510569522
CD11c,-0.050216928838115876
CD45,-0.03483300064823915
