target,imp
HLA.DR,0.007158737234591045
MPO,0.011100765791475557
CD63,-0.0010585494140780854
CD16,-0.024068810428436612
IDO,0.07315183551816865
CD68,0.0011114140505217832
CD45,-0.002775589527698755
CD8,0.034916443823773236
Ki67,0.014006826749595544
CD20,0.0011400253974658842
CD45RO,-0.02062614644094591
CD11c,0.022210376254083074
Beta.catenin,-0.02290488514442847
CSF.1R,0.0037331149933584086
H3K9ac,0.004720610818924107
CD3,0.008601592771064124
CD11b,-0.0015864335813392616
phospho.S6,-0.007208639455477208
H3K27me3,0.014010407554075696
PD1,0.003455552044964693
HLA_Class_1,-0.011097305558245545
Pan.Keratin,-0.008803811519717389
CD56,0.013760780130169388
Keratin6,0.00850684822651507
CD138,1.923853902317509e-4
CD31,0.0012983110527260157
CD209,0.054361762147917075
