target,imp
CD8,-0.004567417041891554
phospho.S6,-2.617340868319179e-4
Ki67,-0.007468575107616471
CD20,-0.001974119500253687
CD68,-0.005155422150706083
Beta.catenin,0.0048235417509995175
CD31,-2.8740746990259486e-4
CD4,-0.004119919603316769
CD63,-9.726339481589053e-5
Keratin6,0.0029036625803154094
PD1,-0.0014771371527063327
CD209,-0.004007630235605023
CD138,-2.357525383005342e-4
MPO,0.002224157080672
IDO,-0.01707620823374595
CD3,0.003504217265200301
CD11b,-2.9912906959832283e-5
CD45RO,9.32045053444402e-4
Pan.Keratin,-3.4460654575731994e-4
HLA.DR,0.003219057337733689
HLA_Class_1,0.002343053702351324
CD45,-0.001637926372438817
CD56,0.0030171379220302313
CSF.1R,-0.0011921844591769027
H3K27me3,-1.7754020104616245e-4
CD11c,0.0023861027493927954
H3K9ac,-3.0300000766668374e-4
