target,imp
CD45,29.65324317392606
CD3,36.56188126704897
CD4,39.249290221321935
H3K9ac,17.195733486695072
phospho.S6,24.762543503490836
Pan.Keratin,13.730124065508823
Keratin6,20.257550065908127
CD31,66.45146261777118
CD20,14.76092466747747
Beta.catenin,35.028825915168504
CD11b,9.567655340217366
HLA.DR,4.417346611083022
CSF.1R,16.645168551571885
CD138,15.326850465508336
CD63,14.762728673775388
CD16,7.169417909668709
CD56,11.595049808561841
CD8,16.072454038276973
PD1,5.653535899279086
H3K27me3,13.679596143666174
Ki67,9.073448529953374
CD45RO,22.790883321300033
HLA_Class_1,14.080558290205158
MPO,4.010320890885456
CD68,29.068658139038764
CD11c,36.46025062103524
IDO,14.809740647083453
