target,imp
Keratin6,-0.0441625368383272
CD11c,0.04818929049314673
H3K9ac,-0.004399491819750382
PD1,-4.511289749376968e-4
CD45RO,0.00671062034796524
CD3,-0.0033113974568276835
CD45,-0.0017298227298742778
CD138,-0.0018746711378157623
CD4,0.002545680006212049
CD11b,0.0652025351755101
HLA_Class_1,0.0055206074612217625
Pan.Keratin,0.012490792393857303
CD68,0.002217323338957366
CD31,-0.003202920274678355
CD209,-0.06205196664290734
H3K27me3,7.505741391324923e-4
CD63,0.0015261222889934125
HLA.DR,-0.0035071378682553626
CD56,-0.02943543689819251
CSF.1R,-0.007511931021022892
IDO,-0.014505495312363595
phospho.S6,0.010036883317376758
MPO,-0.05857647638600227
CD20,-0.005268919026139207
Ki67,0.007177539196756142
CD8,-0.0037232693562615315
Beta.catenin,-0.009982816346765212
