target,imp
CD45RO,0.19866334629968257
CD31,-0.0638823272386192
CD138,0.017124179171800615
CD11b,0.08024868596123744
MPO,0.32558379469620785
CD68,-0.06939874105001581
CSF.1R,-0.07938799004967752
CD56,0.12777996044688042
HLA.DR,0.18739356827238618
Ki67,6.308337672289812e-4
CD4,0.021112257571751735
CD20,0.273780122991369
CD11c,0.2061856284198992
phospho.S6,0.1292302886735365
Pan.Keratin,0.006870053469147288
CD3,0.5281441980879681
Keratin6,-0.2104162245596365
HLA_Class_1,0.00768121223958764
PD1,0.2441332610388455
CD8,0.10602431040183205
CD16,0.30095262774321896
H3K27me3,0.057563661914297876
CD63,0.03445184413518462
H3K9ac,-0.006490471112249536
