target,imp
MPO,-0.07388565164089929
Beta.catenin,-0.02451655434410166
Pan.Keratin,0.025933480191314754
CD45RO,-0.009216657831312884
CD8,0.0420161971667114
phospho.S6,-0.03282233186689366
HLA.DR,0.029280939680717127
CD4,0.03505774145785097
PD1,-0.004005031126348076
HLA_Class_1,0.021476732663334316
CD31,0.024357889534806686
CD138,-0.0016710470355386707
CD11b,0.10925059224706786
CD63,-0.005905350118988861
Keratin6,-0.07585261686840591
Ki67,-6.281890896143644e-5
H3K27me3,0.0486884643334961
CD11c,0.005002371123559642
IDO,-0.3116669265851683
H3K9ac,-0.06471152285124906
CD45,0.007301179319942853
CD16,0.12458536247206181
CD209,0.3988306638738983
CD56,-0.030978985456953156
CD3,-0.0385464876867552
CD20,-0.033288355353226176
CSF.1R,-0.009550573592379371
