target,imp
Beta.catenin,3.0351311763144554e-4
CD45RO,-0.004050854519255656
OX40,-9.652453251707713e-5
CD16,1.29275089722945e-4
p53,-0.006910089747150657
HLA_Class_1,5.424450067710406e-4
CSF.1R,0.002652764542504805
PD.L1,1.8242986685607047e-4
phospho.S6,-0.002231199384763177
PD1,0.0029571473065768093
H3K27me3,3.905944936591192e-4
CD63,3.6733141784970783e-4
CD138,1.676531533756487e-4
Keratin6,1.3898897573755859e-4
H3K9ac,0.0032720848646053545
FoxP3,8.807297269324784e-4
CD20,5.146520315714909e-4
Pan.Keratin,-6.167485062862911e-4
CD31,-6.535497005852519e-4
CD56,-3.6403939937491376e-4
EGFR,-1.2703056648042855e-4
CD3,0.0025134895179006246
IDO,-0.0037465336365397374
CD163,0.0015584911856827031
CD11b,-1.864867390456021e-4
CD45,0.0017407087903552562
Ki67,-0.0012248075448128548
Lag3,-5.171544822596267e-4
MPO,3.384508749678727e-4
HLA.DR,0.0012045768686753824
Keratin17,0.0011532581142483565
CD4,-3.4382797672941176e-4
CD68,-0.001003715218836762
CD8,-0.002057646913830006
CD11c,-1.2893699060210969e-4
