target,imp
IDO,0.0028603342167395278
CD209,-0.012817306696912476
CD11b,0.0014727353903112208
FoxP3,4.2895876014322745e-4
PD.L1,-0.0023442118157229316
CD4,0.011453891472927274
HLA_Class_1,0.006408995241624306
CD56,6.071358620928583e-4
CD11c,-0.0028096118047315917
EGFR,0.0056210002502799505
CD138,-5.309847047321234e-4
CD3,-0.010502563994052456
CSF.1R,-0.008422500764870779
OX40,0.0011228341178923394
CD16,-0.00243775983414707
PD1,-0.003776014239068168
HLA.DR,-0.0030814734640758025
CD45RO,0.003729210942501049
Pan.Keratin,-0.00760015858278479
Lag3,2.3993339223152548e-4
Keratin17,0.0045230451975660415
phospho.S6,0.0014381792019096049
CD68,-0.0010195834994276133
CD20,0.015618505287282503
H3K27me3,0.0011756194089747383
Beta.catenin,2.193998446702492e-4
CD31,8.421886066408392e-4
Ki67,-0.002197676005994311
MPO,-0.003597457829096822
CD8,0.0052370214684247605
Keratin6,0.0018201133008769724
H3K9ac,-0.002401640591726363
p53,0.002533181316506888
CD63,0.001941780111427199
CD45,0.0016866739585545275
