target,imp
HLA_Class_1,0.41739228569015174
CD138,0.007368875851426642
CD4,0.16739067223332788
CD68,-0.032606656849000375
PD1,-0.008926296682457934
CD3,-0.2827045887337235
PD.L1,0.0666712057705725
CD20,0.27643123617253024
CD16,-0.06312895788870754
Keratin6,-0.10865573740511224
CD56,-0.007806023537971235
IDO,-0.07040091643303036
CSF.1R,0.09239582159786627
Beta.catenin,0.11598782301738021
EGFR,-0.07648909985555549
H3K9ac,-0.0010464818542971401
Pan.Keratin,-0.08867367651951416
CD163,0.27288811926270534
FoxP3,-0.05245339342297584
CD45,-0.11363828849683123
p53,-0.06321964916273444
Keratin17,-0.1471651490784539
H3K27me3,0.15011621354599539
CD11c,0.01610317792643198
CD11b,2.1142649285997342e-4
CD63,-0.03179382292585791
Lag3,0.010096937826108984
Ki67,-0.02292834518044641
CD45RO,-0.14786933747011574
CD8,0.020880928474262546
phospho.S6,0.08626690182956256
HLA.DR,-0.23199900444783017
MPO,-0.014454845770407527
CD209,-0.1757274713003318
