target,imp
CD11c,0.0026249845189587843
MPO,-0.005582928905259177
PD1,0.0031523705120202502
PD.L1,0.002024988749983935
OX40,-0.001604621338038197
Keratin6,0.014459540504832058
H3K27me3,-0.003669668204764823
HLA_Class_1,0.008887596872146072
CD45,0.009088555713012567
CD4,-0.027170553984406598
Lag3,-0.0023909368565445486
CD138,0.0033385988023630956
CD163,-0.014488203514604461
CD11b,0.003830259326953527
CD31,0.0015497936186678297
IDO,0.00754210867073354
CD63,-7.67008606179022e-4
CD8,4.900319753308659e-4
Keratin17,0.003712020956395138
phospho.S6,-0.002591040211876021
EGFR,0.006339299993429914
CSF.1R,-0.0011664190834135368
CD68,0.004547174335720789
CD45RO,0.010825858358195014
Beta.catenin,-0.005449630803296
HLA.DR,-6.851915111947936e-4
FoxP3,0.008645403725787378
CD209,0.026271715792066653
CD56,-0.0028895829367323773
Pan.Keratin,-0.012171008254696697
p53,0.02354819723330531
H3K9ac,-0.00471772549497694
CD20,-0.008615495595080432
CD16,-0.0048808261332624935
Ki67,9.464719057512381e-4
