target,imp
CD163,-0.03580946203475881
IDO,-0.001315866630221082
CD56,-0.014558649481540134
Ki67,-0.01767745516255406
CD11c,-0.001397025229103369
CD4,0.01569527705464418
Lag3,7.644549938649356e-4
Pan.Keratin,-0.06518026663425482
CD31,-0.011476814743005817
Keratin6,0.13623519414217963
PD.L1,0.008242541076896934
CD209,0.026637714439972905
MPO,-0.004180141779104939
p53,0.04771997505803954
FoxP3,-0.008809789185143541
CD8,0.009830846259612305
HLA.DR,-0.023279472213275747
Beta.catenin,0.02499060069486826
EGFR,0.007577205438935362
phospho.S6,-0.006296768567991697
CD16,0.002199536134855807
CD45,-0.05438675617848941
H3K27me3,-0.010867720528746733
CD63,-0.014023169630164495
CD45RO,0.02459441032395064
H3K9ac,0.06556989935399427
CD138,0.0031310729444256453
CD11b,0.0034208968593012444
PD1,-0.004974869845918553
CD68,0.00547830552623376
HLA_Class_1,-0.02359833071638
CD3,-0.03197300981154843
CD20,0.06989618385362797
CSF.1R,0.014307506138540038
