target,imp
PD1,-0.014942460653659909
Lag3,-0.00462239303671641
phospho.S6,0.005900121273523372
H3K9ac,0.007728859390591877
FoxP3,-0.021149795486309672
CD45,-0.02427228597247571
CD11b,-2.369207962119759e-4
CD63,0.0030522695757988516
CD56,-0.038696843423041714
Pan.Keratin,0.004570037601772976
CD45RO,0.025051406267779505
HLA_Class_1,-0.013258261334537594
Keratin17,0.016792840588036522
Ki67,-0.005539345259023941
Keratin6,0.002380353451172327
p53,0.018440594162790452
CD209,-0.005449469555168591
MPO,0.0010200656612584424
CD4,-0.03091957467788267
CD11c,-0.004982564622460244
CD31,0.00568997028981103
HLA.DR,0.008655521387072887
CSF.1R,0.007182937087265393
CD3,0.09219326232560657
Beta.catenin,-0.006260874517318705
CD163,-5.22136208940021e-4
EGFR,-0.006052356610156643
CD16,0.006900847692295621
CD8,-0.005673078734982588
CD68,-0.005132976236092205
PD.L1,-0.007116830215654726
H3K27me3,-0.0029313170596693985
IDO,-3.0293521688246175e-4
CD138,0.0019306918569346008
