target,imp
CD8,-0.00398644445551411
CD4,0.0021417712995041357
FoxP3,-0.004874602284652281
PD1,2.210373019460043e-4
phospho.S6,0.0010375931844278335
CD45,-0.008290065594580027
CD16,-9.487850154140634e-4
p53,-0.013236009200174552
Ki67,-2.5880748393547633e-4
Keratin17,0.0052995153459808875
H3K27me3,-6.589197701150904e-4
H3K9ac,0.002929224356185142
CD163,9.847028180345074e-4
CD31,-0.0010318079197082991
HLA.DR,-1.5927684027270652e-5
CD209,-0.011835833375434463
Keratin6,-0.0023464518842231724
CD68,-5.028549995711672e-4
CSF.1R,0.00348481858952612
OX40,0.002715891067759778
IDO,0.002386492666065824
EGFR,7.670376241208682e-4
HLA_Class_1,0.003644098518329102
Pan.Keratin,-0.0023517195815321744
CD11c,0.002536211517746351
CD11b,-0.001545103413553412
Beta.catenin,-7.921363513354609e-4
CD45RO,0.002832281743767965
MPO,-0.002564891537018754
CD63,-2.9842597162448586e-5
Lag3,4.527386020212534e-4
CD3,0.0036859425856165095
CD20,0.02096091150082759
CD138,-0.0013482074534209923
PD.L1,-0.0012693932130904454
