target,imp
Keratin6,-0.005108953067945688
CSF.1R,0.005786430041545217
CD209,-0.02797767926814143
p53,-0.005836532089593161
IDO,-0.010187112679670558
CD45RO,0.0018013567463958289
CD8,0.005409387427104078
CD3,-0.07532556423461588
PD1,-0.007411025704355679
HLA.DR,0.009587020286079712
CD4,0.045321531834057835
CD11c,0.0075074349916639796
EGFR,9.111502706723038e-4
CD11b,0.0027644129876789954
Beta.catenin,0.0017289365139590198
CD163,-0.004573207262885767
H3K27me3,0.002831119611262004
Ki67,-0.003229434321790926
Keratin17,-8.992185434802198e-4
H3K9ac,0.009363879190281251
PD.L1,-0.004800492157205651
CD45,0.04793707165247125
Lag3,0.0012905050363267794
MPO,-0.0057413216020905005
CD16,-0.014520074448791932
Pan.Keratin,0.004389096944010655
phospho.S6,-0.00883835525967246
CD68,0.0010362764310576117
CD138,8.288994226245271e-4
CD63,-0.008167163432617626
CD20,0.008333212017691532
HLA_Class_1,0.005864755094602755
CD31,-0.006783258315404326
FoxP3,-0.0026688105574802896
