target,imp
Ki67,-0.0013330685835444558
HLA.DR,0.003653283432137508
CD45,-0.010169418622012538
PD1,-0.0012326639464512595
CD3,-0.010938978006106404
HLA_Class_1,0.0011625295216438286
FoxP3,-0.002441970141087597
CD8,0.00428923596413113
CD11c,-0.0034643706543846207
CD31,-0.002574600817974394
CD138,-5.794410810412096e-4
CD16,0.001849701237802194
CD4,0.004372407226687344
CD20,-0.001004114569279593
Beta.catenin,-0.003738581348925735
Pan.Keratin,0.00210955998077218
Keratin17,-0.004225854573395259
CD163,-0.006070474235645388
Lag3,-4.145812573052689e-4
MPO,-0.0013711031679754084
CSF.1R,-0.008329470930870683
CD45RO,0.00932786454765473
PD.L1,-6.411601335994405e-4
CD56,0.0012089670173138201
OX40,-0.03855857698846418
phospho.S6,-4.1936856037377146e-5
H3K27me3,0.0028273858444592247
p53,0.0358626724890389
CD68,-0.004375780626031752
CD63,3.182357348660154e-5
CD11b,8.926788439910956e-4
EGFR,0.0014774754504206817
IDO,-0.0037115887732915493
Keratin6,-0.008008977518271038
H3K9ac,7.93489992427644e-6
