target,imp
HLA.DR,-7.880782187888515e-4
CD63,3.1570770520862634e-4
H3K9ac,-0.002901549566539606
HLA_Class_1,-6.355901865189952e-4
OX40,-0.0011014089936518133
CD163,-0.0012244607418690837
CSF.1R,-0.0023662795805807677
IDO,0.0012926060720763236
EGFR,1.4974442245868668e-4
CD3,-0.005387572496265207
CD56,1.4582317154184952e-4
Beta.catenin,6.700049265864966e-4
CD138,3.4566636087798495e-4
CD11c,-1.372389279749959e-4
Lag3,-2.492762104480074e-4
Keratin17,0.0019045819300215956
Ki67,0.0013292067138651984
FoxP3,0.0063466130202197045
Keratin6,-8.156606002602903e-4
PD1,-4.057814953397503e-4
CD31,-0.0010988928332674335
Pan.Keratin,-0.0016047463352640405
CD209,-0.0016156313902381523
CD11b,9.064345401050388e-4
H3K27me3,-4.7584020343103276e-4
CD8,-7.038547874392486e-4
p53,0.004560682876404306
CD16,7.666885530942128e-5
CD68,-0.0018385261504216925
CD45,2.4204278515907682e-4
PD.L1,1.423806076004951e-5
phospho.S6,0.0023729788764425995
CD45RO,0.004403894753892853
CD4,-0.0017794183478057164
MPO,7.559263897520474e-5
