target,imp
HLA_Class_1,-0.057478163412670195
HLA.DR,0.19379148845142996
CD11b,0.029955312811692537
CSF.1R,-0.002083592015474993
CD11c,-0.031408913269264746
CD56,-0.23612056316606234
FoxP3,-0.0129329790090224
CD3,-0.23960555220293475
CD45,-0.27365410735026957
PD1,-0.01629181639057304
CD45RO,0.2687769077774109
CD209,-0.04073358887193298
CD163,0.24756238680262133
phospho.S6,-0.06363495945982077
Ki67,-0.0012177872359208932
CD16,-0.011596537678918826
EGFR,-0.01182710636668628
CD4,-0.007683960451923827
CD138,-0.031727124548312946
Pan.Keratin,0.14502148025546105
Beta.catenin,0.1271381283816735
H3K9ac,-0.024474906877292594
Keratin17,-0.3515725150228636
CD31,-0.04955506797076742
Keratin6,0.07586714261284787
CD68,0.3392034194897038
Lag3,0.005421852607082686
H3K27me3,0.0651259538511115
PD.L1,0.04785546522901304
CD20,0.2269274088111727
p53,-0.24087529104593722
IDO,-0.0648177329260527
CD8,0.030474955032091862
MPO,0.11035645537841886
