target,imp
PD1,0.11205304443494352
Ki67,-0.02194630131481275
HLA.DR,0.059237009609401016
CD209,0.28450577948265826
CD45,0.18490199423711876
Lag3,-0.030775520484466194
H3K9ac,-0.06230133017049207
CD138,0.0269254059067724
Keratin6,0.046918778950536394
p53,0.025161432369583493
CD3,0.7587270606309281
CD16,0.06801504057068473
CD68,0.03250633768710424
CD8,-0.3650470938574883
CD163,0.04089562743526946
CD31,0.056171033349376606
MPO,-0.06748724775874329
CD45RO,0.069479846650972
Pan.Keratin,-0.02017757166663937
CD11c,0.037109738967710096
CD56,0.26191388239180496
HLA_Class_1,-0.05314528701822182
Keratin17,0.07897819113885479
CD63,-0.0029120342038479762
PD.L1,-0.04275242188974016
phospho.S6,-0.0011926673046897586
IDO,-0.023118607837401387
CD20,-0.3769165236308544
CSF.1R,0.07238420954449415
Beta.catenin,-0.008863933202324245
EGFR,0.00610557206587284
CD11b,0.018732940509219694
FoxP3,-0.046068745027015336
H3K27me3,-0.0653128271241029
