target,imp
HLA.DR,-0.010134957473240702
CD31,-0.02817224748749435
CD209,-0.2186011778442168
CD63,0.011974503475907573
CD8,0.02809701386418636
EGFR,0.029234271145385182
PD.L1,0.02304731336317499
CD56,0.03699044405756648
Lag3,0.01158563955366073
CD11b,-0.020585264309071993
p53,-0.03229075417371868
CD4,0.0396087110739102
HLA_Class_1,0.06585048304432894
CD45,0.02288580137313972
MPO,0.012474187525206761
PD1,-0.007903004353988783
H3K9ac,0.05522493621765929
Beta.catenin,0.03535079696791877
FoxP3,0.0016284895848970005
CD68,0.0040944531440189344
Keratin17,0.5774124450733679
phospho.S6,0.03077813643652329
Ki67,0.023888842549654676
CD3,-0.07302532824085932
CD16,-0.013383793196767416
IDO,-0.005165213106653884
Pan.Keratin,0.4088419100274402
CD11c,0.009751792393027372
CSF.1R,-0.05218601178442516
CD20,0.016713332781890813
CD163,-0.16030289598569963
H3K27me3,-0.07137625245090885
CD45RO,-0.015551974265918457
CD138,-0.012195482779504772
