target,imp
Lag3,5.429773864693371
CD4,110.98292096848304
CD16,16.101318816902307
CD56,5.7559754589255
OX40,9.523851702124128
PD1,26.45290572187746
CD31,21.17121456266372
PD.L1,11.101764689639912
EGFR,5.522749393694417
Ki67,9.802730251528724
CD209,12.457701182318578
CD11c,57.09326791195222
CD138,4.308932634804212
CD163,3.9196768056117435
CD68,34.24594970093025
CSF.1R,275.2408641970651
CD8,70.46334136077499
CD3,60.64242826645043
IDO,39.545682607734506
Keratin17,37.53073254297218
CD63,17.5118161466191
CD45RO,44.542940360277264
p53,11.316168532843788
Beta.catenin,56.34564798136089
HLA.DR,468.98116204240637
CD11b,260.5447928750755
CD45,137.965586437915
H3K9ac,136.53978824947117
Pan.Keratin,28.54579081302545
H3K27me3,183.4205288098464
phospho.S6,233.811945006009
MPO,13.527531178673097
Keratin6,27.445813409233143
HLA_Class_1,107.9554093808957
