target,imp
Lag3,3.3050256822920723
CD4,146.87226742532178
CD16,8.380733686599173
CD56,5.680774124015146
OX40,4.68143619654528
PD1,31.45335804406513
CD31,18.59517883877259
PD.L1,19.741857020911077
EGFR,6.89363569682915
Ki67,7.911108829579349
CD209,12.36438883696757
CD11c,66.24730156140268
CD138,7.037916539639558
CD163,5.46600140529674
CD68,35.13147369424965
CSF.1R,55.281386136908516
CD8,100.30559210442381
CD3,246.66003094822744
IDO,13.50931195969091
Keratin17,35.45122925898122
CD63,17.865491562238912
CD20,45.54914519356101
p53,7.9372608786337056
Beta.catenin,61.66902604324898
HLA.DR,53.73473805408409
CD11b,33.80458401325502
CD45,78.80676928953717
H3K9ac,50.177837652576535
Pan.Keratin,40.36009126265082
H3K27me3,52.30285807278875
phospho.S6,43.49390697437521
MPO,4.348969347878134
Keratin6,33.69117352333102
HLA_Class_1,70.41681901890743
