target,imp
Lag3,0.006604362093766601
CD4,0.03190276136713584
CD56,0.0034671976535190054
OX40,0.01578175122769241
PD1,0.012418839290747932
CD31,0.013147717191862994
PD.L1,0.0035480511384340403
EGFR,0.008269648695495747
Ki67,0.01725266599207735
CD209,0.04342606737299749
CD11c,0.03234106097132184
CD138,0.016447972488686294
CD163,0.007347314176260259
CD68,0.039518466749437264
CSF.1R,0.04155570659690158
CD8,0.0293612770139117
CD3,0.04639070022197041
IDO,0.03264258775584896
Keratin17,0.020537952123993782
CD63,0.03349256992895461
CD45RO,0.028876974160772794
CD20,0.01750138567886579
p53,0.0019667493469769236
Beta.catenin,0.05796793966120699
HLA.DR,0.030102744139806466
CD11b,0.02731070491580524
CD45,0.022900005321981463
H3K9ac,0.09690120281176741
Pan.Keratin,0.02301238337460024
H3K27me3,0.04930566617331412
phospho.S6,0.0630073016941572
MPO,0.001404773634836276
Keratin6,0.003920301792959644
HLA_Class_1,0.041170870710079674
