target,imp
Lag3,1.5993604527305088
CD4,17.020013382132564
CD16,4.607729100629729
CD56,0.9283252024581031
OX40,1.520864315344577
PD1,5.956013481269784
CD31,7.534154072334536
PD.L1,4.79685696201177
EGFR,2.4221053630148583
Ki67,2.6294179601362884
CD209,3.871688164259968
CD11c,12.924040148215497
CD138,4.573117124969507
CD163,3.7172474213911446
CD68,7.836180752633047
CSF.1R,51.55325576964608
CD8,14.957013779014114
CD3,25.440152832034997
IDO,3.866916044128154
Keratin17,53.51994289467497
CD63,7.636211656577696
CD45RO,68.46130264922738
CD20,32.17136447411685
p53,2.410441255263233
Beta.catenin,46.043016311019755
HLA.DR,44.48371894334312
CD11b,14.13893106159347
H3K9ac,19.572182728494
Pan.Keratin,32.58082895185348
H3K27me3,17.96738251826054
phospho.S6,16.81956922323004
MPO,2.889334238656655
Keratin6,38.75127080118264
HLA_Class_1,45.87153208273665
