target,imp
CD4,9.45350605999819
CD16,0.2469845696574903
OX40,0.059081793224843665
PD1,0.35290741061002834
CD31,0.46872526165825484
PD.L1,10.615387566857123
EGFR,0.16550479772980842
Ki67,3.503450133333086e-6
CD209,8.816035233141038
CD11c,23.237222624030313
CD138,0
CD163,6.9574123183968775
CSF.1R,9.82486569522056
CD8,8.806471547927334
CD3,10.027681707012565
IDO,6.799805979228134
Keratin17,0.17455898009827842
CD63,7.006192116555649
CD45RO,8.328503506924047
CD20,9.405803164025281
p53,0.06873842392650518
Beta.catenin,3.6510991647163036
HLA.DR,12.98233562607858
CD11b,3.0442972953304093
CD45,9.074404167817725
H3K9ac,11.257033614793038
Pan.Keratin,1.3653520108677766
H3K27me3,11.803331597285565
phospho.S6,6.968286325004697
MPO,0.0031689334705509707
Keratin6,0.4294156352286095
HLA_Class_1,7.359125486529426
