target,imp
Lag3,0.030123344130192492
CD4,4.066140360308262
CD16,0.22728233070974369
CD56,0.11730150322339818
OX40,0.053952253167526054
PD1,1.3329349391759144
CD31,0.019768889348919547
PD.L1,17.978120228330155
EGFR,1.3985043125067436
Ki67,0.3214905274031567
CD209,2.1566839534659166
CD11c,14.456379565081374
CD138,0
CD68,28.358305262335147
CSF.1R,1.1650259542936672
CD8,7.971254573578552
CD3,3.3315860752257187
IDO,15.989285981027912
Keratin17,0.2839538525151747
CD63,2.309317994929337
CD45RO,7.740402832778546
CD20,10.362150424208696
p53,0.03416882732307693
Beta.catenin,6.291188115009407
HLA.DR,12.482421171595215
CD11b,1.8467503890151764
CD45,2.9921828488878854
H3K9ac,13.5012043314417
Pan.Keratin,23.26016675478043
H3K27me3,5.106527910896583
phospho.S6,13.421746936297406
MPO,0.11348177121932611
Keratin6,0.19131822830292639
HLA_Class_1,3.579317987348334
