target,imp
CD4,18.167324002621022
CD16,0.5219472447803085
OX40,0.17730687113603863
PD1,1.6775872513540389
CD31,1.265400794123088
PD.L1,0.6428927512682313
EGFR,0.11699617202737318
Ki67,0.15563033284182917
CD209,1.7016691396540236
CD11c,15.221643911224916
CD138,0.07159750067815868
CD163,0.016897677547885907
CD68,5.925123847853926
CSF.1R,18.741246207856115
CD8,10.348187875826504
CD3,19.26792390169136
IDO,1.0653917805292512
Keratin17,1.1409709745622425
CD63,2.2264869983434408
CD45RO,13.99350291146859
CD20,60.00537484419316
p53,0.15327876201007612
Beta.catenin,6.558652836685308
HLA.DR,30.923772227922488
CD11b,18.781968811597963
CD45,16.195581839486845
H3K9ac,172.46803150010314
Pan.Keratin,1.8866118005075263
phospho.S6,167.0200020907532
MPO,0.49722723244830214
Keratin6,2.2798195687597076
HLA_Class_1,13.00782200267327
