target,imp
CD16,1.1534105372018886
OX40,0.3416246580826946
PD1,12.588561355351569
CD31,3.618529549218726
PD.L1,6.32879869880638
EGFR,0.5067263352536205
Ki67,0.06534782627306614
CD209,4.902702255005777
CD11c,60.691296522480286
CD138,0.001337947961013285
CD163,0.16218350730023903
CD68,22.02815978809274
CSF.1R,39.71134042322218
CD8,85.51736968526016
CD3,323.5485391769153
IDO,5.246129356723591
Keratin17,2.6839930217895525
CD63,4.6843789881087625
CD45RO,264.6785524683599
CD20,59.15084278671559
p53,0.48271105474581966
Beta.catenin,28.82746975744255
HLA.DR,56.0342699654665
CD11b,14.810308770207996
CD45,120.5598044864019
H3K9ac,42.64361452900759
Pan.Keratin,5.729132762400947
H3K27me3,60.008732999815045
phospho.S6,50.274809862193834
MPO,0.23776634317734466
Keratin6,2.6365674721799945
HLA_Class_1,60.38416092599655
