target,imp
CD4,99.42024088371254
CD16,2.4609581399783393
OX40,0.6759263024594246
PD1,9.349225530672054
CD31,4.045156572646588
PD.L1,28.301033215704624
EGFR,0.1551024615963787
Ki67,0.05471773305003128
CD209,3.3214211264408253
CD138,0.011236729075152713
CD163,2.583643414142608
CD68,73.1854407652516
CSF.1R,36.73488018846286
CD8,41.367663049979356
CD3,60.990358884989845
IDO,5.825017162499589
Keratin17,0.6863304785912406
CD63,5.919865578760462
CD45RO,58.362840978963625
CD20,41.570021648301505
p53,0.26554899520526193
Beta.catenin,23.933583437010743
HLA.DR,72.4484151098839
CD11b,17.64509027704219
CD45,55.37960943945873
H3K9ac,52.29977303539599
Pan.Keratin,5.409161413696484
H3K27me3,72.53350445275493
phospho.S6,48.90480978352818
MPO,0.05829715145625935
Keratin6,8.142104180290023
HLA_Class_1,52.18243337533564
