target,imp
Lag3,0.5377909227489497
CD4,5.76500169238409
CD16,0.5110127394154619
CD56,0.32034123050007873
OX40,0.3725928482225742
PD1,1.5268164070757022
CD31,0.9574090858816362
PD.L1,1.020399321528479
EGFR,0.5872658728893656
Ki67,0.3203744501658958
CD209,1.1136845475786368
CD11c,5.830773393354434
CD138,0.3182849906372708
CD163,0.3960977972535151
CD68,3.528709285488566
CSF.1R,10.585459056562799
CD8,2.9564961654493307
CD3,3.4493782014638708
IDO,1.2882739549871942
Keratin17,0.7949878529319823
CD63,2.0309144376956523
CD45RO,3.6077513542098045
CD20,23.71727318234342
p53,0.4297305292239464
Beta.catenin,2.452238415805187
HLA.DR,21.415561390640452
CD11b,12.72781884428473
CD45,6.9863412896997366
H3K9ac,22.973802621701452
Pan.Keratin,0.9740069275001483
H3K27me3,37.01741592744771
MPO,0.24729294783836997
Keratin6,1.0677322615742275
HLA_Class_1,4.200527520889746
