target,imp
Lag3,3.4721847036954445
CD4,3.1646764736973085
CD16,14.737248663726927
CD56,4.083387383596832
OX40,11.058281527588795
PD1,4.46942448297068
CD31,3.5776302621254588
PD.L1,5.058289778770943
EGFR,8.16287389484036
Ki67,3.4990328734153455
CD209,7.485698159152374
CD11c,3.258598488745361
CD138,11.952641490886084
CD163,2.942088035945885
CD68,3.3155097636299535
CSF.1R,4.276588213355425
CD8,3.589124204256661
CD3,2.978914399043757
IDO,11.738820436874462
Keratin17,11.090382892797344
CD63,4.241400813629917
CD45RO,3.2160839665831396
CD20,10.351694509744474
p53,11.075216044982689
Beta.catenin,3.5634360636588576
HLA.DR,17.13112864307718
CD11b,4.494536485880107
CD45,8.933377571166881
Pan.Keratin,19.488923256383863
H3K27me3,9.271231908840615
phospho.S6,2.8697527917072927
MPO,12.41337127105216
Keratin6,9.019214933559333
HLA_Class_1,3.6343039300329267
