target,imp
Lag3,3.5345093697889114
CD4,62.960068870909765
CD16,11.445880487949587
CD56,7.624770505031152
OX40,4.064717283382787
PD1,21.862451425578246
CD31,13.985861792019518
PD.L1,31.722498277698623
EGFR,5.893821727773661
Ki67,5.908440295065491
CD209,10.341107086710736
CD11c,62.25819451920273
CD138,5.068134541819175
CD163,5.129085869851243
CD68,30.259326289534897
CSF.1R,35.033395032862366
CD3,82.49025008762003
IDO,18.207482677917753
Keratin17,7.218364395593369
CD63,21.768660917499897
CD45RO,77.38269261838659
CD20,48.11390537613713
p53,3.810280161725954
Beta.catenin,38.55343730495419
HLA.DR,49.326429781950374
CD11b,31.025321439814697
CD45,40.82302877290899
H3K9ac,45.73165950081656
Pan.Keratin,14.151930377338578
H3K27me3,43.33772784163654
phospho.S6,40.300952673265535
MPO,6.604366646077783
Keratin6,13.396077941656088
HLA_Class_1,45.13997321601103
