target,imp
CD4,241.34861676500933
CD16,0.4615328198910892
OX40,0.11706767247333325
PD1,16.95247488119654
CD31,3.6994875284124698
PD.L1,1.527785135043655
EGFR,0.23841351398935445
Ki67,0.024558045985917668
CD209,1.2077015456986486
CD11c,19.653517450803665
CD138,0.018468402862010538
CD163,0.05816140426914473
CD68,8.379581845066067
CSF.1R,34.06690794588678
CD8,122.98566853419673
CD3,355.6739099668331
IDO,3.9979972681097538
Keratin17,13.524268513738436
CD63,3.6152494169301166
CD20,41.2635836227572
p53,1.896580052520881
Beta.catenin,31.518406148517652
HLA.DR,45.75940945270002
CD11b,10.091197562877088
CD45,277.80684063405937
H3K9ac,32.146356425742226
Pan.Keratin,21.02579682714307
H3K27me3,44.81637693837726
phospho.S6,28.835220058980532
MPO,0.32544645863846633
Keratin6,9.999273618870516
HLA_Class_1,79.5628370276525
