target,imp
CD4,41.22664380695228
CD16,2.1839559064548708e-4
OX40,0
PD1,5.80604928161737
CD31,0.9022709972561864
PD.L1,2.6018604233417677
EGFR,0.004602395379020105
Ki67,0
CD209,0.23401763092300257
CD11c,12.157372382189296
CD138,0
CD163,0.27691088960778687
CD68,4.246074972497788
CSF.1R,119.98749077175881
CD8,16.299385677919254
CD3,30.650826243307876
IDO,1.7920370707334146
Keratin17,0.24668718416282842
CD63,2.1345493228097236
CD45RO,31.884329709609514
CD20,192.91464140563642
p53,17.374052181889336
Beta.catenin,38.306706317617824
HLA.DR,427.5649748515297
CD45,135.73788557889532
H3K9ac,46.790724006400886
Pan.Keratin,1.0306166637262584
H3K27me3,36.5451771576211
phospho.S6,108.05864392043394
MPO,6.695434239436083e-5
Keratin6,0.3006782221279135
HLA_Class_1,75.4368809194598
