target,imp
Lag3,0.31033213666376996
CD4,1.9500589707032259
CD16,0.21295163240958587
CD56,0.14817495745913117
OX40,0.3171380800343163
PD1,0.3540263493856592
CD31,0.4117966465931186
PD.L1,0.42018274093088687
EGFR,1.057700329431419
Ki67,0.9439547942927342
CD209,0.3529905168562913
CD11c,1.7231768585593028
CD138,0.31320127484475846
CD163,0.3370274630488105
CD68,1.4615657305844902
CSF.1R,1.5204318220335955
CD8,1.1213536633084653
CD3,3.3978729334817013
IDO,0.6157806360069009
Keratin17,16.561083047982958
CD63,0.5320237474053077
CD45RO,11.5159324639123
CD20,2.345416817631715
p53,0.7841538378588412
Beta.catenin,16.323263157404732
HLA.DR,12.829082171849475
CD11b,0.4508894959866246
CD45,16.556765033599184
H3K9ac,1.5113169544470648
Pan.Keratin,21.427912112023236
H3K27me3,3.5516232616634023
phospho.S6,1.8091547543411155
MPO,0.3851930853177255
HLA_Class_1,1.7794211433014981
