target,imp
Lag3,8.621971723626311
CD4,20.349647979159638
CD16,9.994441723862412
CD56,9.511123222893518
OX40,10.666990102904217
PD1,9.290773353309858
CD31,11.491632940419828
PD.L1,14.094530432802767
EGFR,10.733415547389361
Ki67,13.966526193088253
CD209,13.51088796492256
CD11c,13.623051283866932
CD138,15.387171413070796
CD163,9.719926056231833
CD68,9.184441235188665
CSF.1R,27.736597659378834
CD8,11.599312232219447
CD3,12.536256295955582
IDO,8.695054867304286
Keratin17,46.37564268575358
CD63,9.778537012619307
CD45RO,37.884919262069936
CD20,13.385550710032328
p53,11.599301822572112
Beta.catenin,49.055804912928444
HLA.DR,29.51346931044825
CD11b,20.01561806186137
H3K9ac,9.948132167908344
Pan.Keratin,54.86388191520895
H3K27me3,10.007758188386731
phospho.S6,11.050411325099322
MPO,13.24566834032551
Keratin6,35.9776072719346
HLA_Class_1,27.54715803255304
