target,imp
Lag3,17.92773137542001
CD4,118.0436264547569
CD16,17.84724786720049
CD56,18.43913915296854
OX40,23.537299336861224
PD1,19.382887579906093
CD31,25.715103492593304
PD.L1,19.468867497559778
EGFR,18.61626624985799
Ki67,16.887550163425534
CD209,18.06106182509028
CD11c,61.017262396908926
CD138,19.533038905026423
CD163,23.733758898320193
CD68,27.74062428454811
CSF.1R,20.439980787192596
CD8,101.21696762401069
IDO,21.029301859960004
Keratin17,30.588910939759877
CD63,16.96925108030224
CD45RO,54.13127287985615
CD20,26.424910452582697
p53,26.16567252770684
Beta.catenin,28.060211101443983
HLA.DR,25.2531754622508
CD11b,26.322273060105193
CD45,25.646631314724512
H3K9ac,22.701746269112192
Pan.Keratin,23.910536488571896
H3K27me3,26.109265154075718
phospho.S6,38.96462409914569
MPO,14.755455763387111
Keratin6,20.940459919237398
HLA_Class_1,26.293673338323266
