target,imp
CD4,4.6226908733458165
CD16,2.8080466527358863
OX40,0
PD1,0.25316454710284736
CD31,0.6307899066453623
PD.L1,0.04025034812167252
EGFR,4.3703336186418087e-7
Ki67,8.189353157561641e-7
CD209,7.32398080505823
CD11c,4.956174188688001
CD138,4.77375578677397e-4
CD163,0
CD68,5.97048512561683
CSF.1R,6.16418128175221
CD8,4.352909148607991
CD3,7.17020080338932
IDO,0.017794748669904756
Keratin17,0.05698779899009915
CD45RO,8.6077381123549
CD20,7.922128971932875
p53,0.0953178153114071
Beta.catenin,3.7202621704284895
HLA.DR,7.800108553130444
CD11b,0.5790266238063576
CD45,6.400975223660713
H3K9ac,7.7462703393471575
Pan.Keratin,0.3878531832568995
H3K27me3,7.692465151080175
phospho.S6,7.36433770340146
MPO,0.033768954637469845
Keratin6,0.04662842553026311
HLA_Class_1,7.850667552824627
