target,imp
CD4,110.43590579204165
CD16,1.1469339494489363
OX40,1.114598037277092
PD1,6.498559232578369
CD31,7.481194171031457
PD.L1,3.083192682013565
EGFR,1.8899396591114401
Ki67,6.770601362206752e-5
CD209,5.839214199038524
CD11c,38.192379413189585
CD138,7.490692838456714e-4
CD163,0.20171983400317278
CD68,11.650022779254936
CSF.1R,33.315146096071814
CD3,146.1490386945551
IDO,2.5965012728935455
Keratin17,1.5601500538355293
CD63,3.448534321142321
CD45RO,175.62091072361065
CD20,41.312681227238336
p53,0.0949153412591123
Beta.catenin,21.759766987798127
HLA.DR,49.05512609623831
CD11b,10.844515643845291
CD45,95.36598297912471
H3K9ac,42.71222930818547
Pan.Keratin,4.208294817988312
H3K27me3,57.300112176523356
phospho.S6,30.229848849285023
MPO,0.12497114846572081
Keratin6,2.8534659638987048
HLA_Class_1,59.62629753139953
