target,imp
Lag3,1.238941669620713
CD4,3.9290865035105274
CD16,0.843355796076247
CD56,0.9070907181979241
OX40,0.3071234675233636
PD1,4.437061681715789
CD31,0.41064507629667374
PD.L1,0.8812238901832931
EGFR,0.20710524105366587
Ki67,1.4659691301140867
CD209,0.1879149969137828
CD11c,4.153918982749734
CD138,0.6488482797184028
CD163,0.5324546261374475
CD68,0.8065291677594593
CSF.1R,1.3869977991158897
CD8,2.47364293878435
CD3,4.781329626926457
IDO,1.6943327598069526
CD63,0.6240562037725429
CD45RO,8.517909905260968
CD20,3.1462223886132317
p53,0.8056153879446272
Beta.catenin,16.240988800775032
HLA.DR,6.8868547108391205
CD11b,1.606712765643253
CD45,7.272336657276006
H3K9ac,2.3474023762056624
Pan.Keratin,19.337118609095036
H3K27me3,3.5023653624039044
phospho.S6,4.790452754091712
MPO,0.49108061511342926
Keratin6,13.666043864215569
HLA_Class_1,4.122925639173926
