target,imp
Lag3,0.7951030395245923
CD4,11.523519330762204
CD16,1.648299372460995
CD56,1.5581200801862705
OX40,0.49391788646484064
PD1,3.009888094403923
CD31,2.278291253070834
PD.L1,6.785758818238138
EGFR,4.60145296890766
Ki67,0.6025721036353628
CD209,5.6708418989108305
CD11c,14.831835899531963
CD138,0.8489213288027412
CD163,6.670773298674614
CSF.1R,7.895824674789979
CD8,8.243083422534674
CD3,8.142818435859327
IDO,5.326970099478015
Keratin17,1.917299115681535
CD63,10.109825157289317
CD45RO,8.042985654721464
CD20,7.522149019879425
p53,0.8313801687177386
Beta.catenin,7.779186442873712
HLA.DR,8.73631843430725
CD11b,6.2534376792156365
CD45,9.510367379061057
H3K9ac,8.028236185081951
Pan.Keratin,2.1990019948754416
H3K27me3,8.965717054437809
phospho.S6,9.269039197147332
MPO,0.63163202944606
Keratin6,2.551780944762048
HLA_Class_1,5.315881576992351
