target,imp
CD4,5.127431983757493
CD16,0.032323265748129916
OX40,0
PD1,0.03931728699646515
PD.L1,0.010366972040736127
EGFR,1.0258611607993546e-4
Ki67,0
CD209,0.12329753984909335
CD11c,6.738166215240466
CD138,13.560809037803056
CD163,0
CD68,1.965787835110035
CSF.1R,3.826887310452581
CD8,9.372027669327345
CD3,13.011712150939207
IDO,0.6872568746185072
Keratin17,3.0972825543844538
CD63,0.6381696548270558
CD45RO,19.455604728982014
CD20,17.997591573898134
p53,1.0715679686289837e-4
Beta.catenin,25.902204613406635
HLA.DR,21.721391869390292
CD11b,1.4815439844543152
CD45,27.039802819505113
H3K9ac,23.167179363821774
Pan.Keratin,13.497897957523186
H3K27me3,17.478095883321423
phospho.S6,6.553302664688674
MPO,19.702594625862865
Keratin6,8.978893051010045
HLA_Class_1,27.051387975000026
