target,imp
Lag3,0.3932331733937584
CD4,0.2838576586900096
CD16,0.3487129650128692
CD56,0.09507901259707674
OX40,0.1558496024936889
PD1,0.2073368924160593
CD31,0.25168125828975085
PD.L1,0.2834990687676825
EGFR,0.37858082223611333
Ki67,0.13860793936341745
CD11c,0.37258140515464033
CD138,0.6838278912929445
CD163,0.4429716231373462
CD68,0.6937294408682421
CSF.1R,0.21563441872010805
CD8,0.16074712676361036
CD3,0.2681117795551854
IDO,0.6708774806836358
Keratin17,0.2791042257099326
CD63,0.5041731902061544
CD45RO,0.2013191658546451
CD20,0.14689498712454177
p53,0.3389609415013669
Beta.catenin,0.8012388323600489
HLA.DR,0.31016330888945504
CD11b,0.18160638328059253
CD45,0.26532714809159996
H3K9ac,0.1610347616978432
Pan.Keratin,0.2977230426199897
H3K27me3,0.19639486024716607
phospho.S6,0.3552847404522679
MPO,0.2300451720628829
Keratin6,0.4443232414670481
HLA_Class_1,0.18163309097883024
