target,imp
CD4,0.9699528045120195
CD16,5.100240230149211e-11
OX40,0
PD1,6.653831795405018e-5
CD31,0.17043602133897123
PD.L1,0.23332355620836126
EGFR,0.05342734805750595
Ki67,0.15835047085339007
CD209,2.617511113260984e-4
CD11c,0.7868086404592245
CD138,0.03088358035207979
CD163,0
CD68,0.7251676463328062
CSF.1R,1.7602989319900857
CD8,0.395202344421708
CD3,3.5816445579252947
IDO,0
CD63,0.10098304127674468
CD45RO,10.853761934142526
CD20,2.3791796321884253
p53,0
Beta.catenin,17.677359148522566
HLA.DR,5.349731748069271
CD11b,0.15707571439246262
CD45,12.799483770850554
H3K9ac,2.9646437004634887
Pan.Keratin,32.5805056686421
H3K27me3,5.554184256980397
phospho.S6,4.256453579931753
MPO,0.023545414860365634
Keratin6,19.678476911665634
HLA_Class_1,3.9617388256815387
