target,imp
Lag3,19.739692303073095
CD4,46.58878117758952
CD16,24.115189378281194
CD56,19.575655934743885
OX40,34.31362113034942
PD1,27.825976943690762
CD31,28.367173280571514
PD.L1,41.45334810027246
EGFR,22.001670320666808
Ki67,25.90870911971771
CD209,43.32729535265981
CD11c,54.214231136250106
CD138,24.263460514467894
CD163,21.150269076024767
CD68,29.416977535122395
CSF.1R,30.713746896839087
CD3,44.94451888099607
IDO,26.371269841072447
Keratin17,21.890872427308526
CD63,22.084664400998882
CD45RO,23.05620038601902
CD20,33.491480380232886
p53,26.604256563179877
Beta.catenin,25.16842562650922
HLA.DR,24.368839784751867
CD11b,26.11566112382286
CD45,22.397695231089823
H3K9ac,22.818345776150267
Pan.Keratin,18.642103992649584
H3K27me3,33.25140669910769
phospho.S6,22.358924592186003
MPO,25.630758873902963
Keratin6,19.101443669868107
HLA_Class_1,26.007325668360014
