target,imp
Lag3,0.6597420627671727
CD4,7.9450786927811805
CD16,1.577157813716818
CD56,1.0846322454911594
OX40,0.8061428333904336
PD1,2.324216306091227
CD31,2.2247258754861443
PD.L1,2.3547565190383652
EGFR,0.8509011528426549
Ki67,0.5782049257138269
CD209,3.0398902694281764
CD11c,8.419944587244656
CD138,0.7388093233354618
CD163,0.48524782971914293
CD68,6.399510455454049
CSF.1R,11.53470404728929
CD8,5.643087069516472
CD3,6.385584070386596
IDO,2.296822452209324
Keratin17,2.4982662494873917
CD63,5.0347120736324396
CD45RO,6.98305732881655
CD20,26.52136127736635
p53,0.7140176705595752
Beta.catenin,5.237359196509979
HLA.DR,18.620843043492947
CD11b,10.682039651766852
CD45,13.832532140995047
Pan.Keratin,3.0895424745728675
H3K27me3,42.33428012602089
phospho.S6,28.652006788972468
MPO,1.2241503090840653
Keratin6,2.1478319545006235
HLA_Class_1,8.628497509778486
