target,imp
Lag3,25.81649987309225
CD16,24.96478016068609
CD56,28.11962737467573
OX40,32.539742697895484
PD1,32.44923409583991
CD31,38.35004828187601
PD.L1,26.24426504801479
EGFR,31.821287194580133
Ki67,25.085575794434316
CD209,31.9565790157205
CD11c,68.17613647829606
CD138,17.748239722026447
CD163,29.49324492062657
CD68,35.33413601408011
CSF.1R,32.07041402635953
CD8,116.9231391911813
CD3,115.02104912713514
IDO,33.154093735482604
Keratin17,34.959943081204784
CD63,33.52869688588546
CD45RO,60.59459684253614
CD20,32.89090097313081
p53,32.94416470296086
Beta.catenin,39.06476058317236
HLA.DR,32.43932770945457
CD11b,33.839192324066545
CD45,32.94184400247243
H3K9ac,32.96094550399772
Pan.Keratin,29.444034925759983
H3K27me3,49.4475500226177
phospho.S6,50.1028378449609
MPO,23.803561100003225
Keratin6,32.09142725835414
HLA_Class_1,32.70020280582587
