target,imp
Lag3,0.33261609596620106
CD4,1.659417144323541
CD16,0.48009017141375926
CD56,0.5061613995671027
OX40,0.2774946018274604
PD1,0.6941117023744019
CD31,0.40765605341544364
EGFR,0.7195310678989775
Ki67,0.621895892903303
CD209,1.3150658247164326
CD11c,2.7057982186540643
CD138,0.5212551558939833
CD163,1.3171632060260956
CD68,0.787208613931076
CSF.1R,0.8903864245286985
CD8,1.9104557958237784
CD3,1.2912021778250158
IDO,0.8437867739389883
Keratin17,1.5639599130808302
CD63,0.5632819119192265
CD45RO,1.512220640171414
CD20,1.070563621036711
p53,0.3769452256138242
Beta.catenin,1.3473574789522593
HLA.DR,0.9156079022393583
CD11b,1.1131084278256278
CD45,0.5387360868235299
H3K9ac,0.36788238449110156
Pan.Keratin,1.3333689939386084
H3K27me3,0.4846174812635604
phospho.S6,0.6790798801146442
MPO,0.7558599894248181
Keratin6,1.1927494098020608
HLA_Class_1,0.6941860312610544
